204062469952516097	Lamentablemente, una víctima en Bondeno (Fe) por el colapso de una nave industrial #terremoto unfortunate victim comune Bondeno descent collapse watercraft ship technology Nave_industrial industrial geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Bondeno Bondeno http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Bondeno http://dbpedia.org/resource/Ship http://dbpedia.org/resource/Category:Ships http://dbpedia.org/ontology/Ship Ship http://dbpedia.org/resource/Ship Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	0	0	94	15	1	1
1461865817	Terremoto en Abruzzo Los muertos hasta el momento son 27 http://ff.im/1WML4 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature time dead time moment Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise	5	0	0	75	14	0	1
462669865716035585	#alluvione #Senigallia, 2 víctimas. Un infarto de 86 años, un ciego de 83 años en Borgo Bicchia, perdió y luego lo encontraron muerto unfortunate victim heart_failure heart_attack attack period year unit_of_time time_standard cavity cecum System period year unit_of_time time_standard lose then acquire find http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year Cecum http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Cecum http://dbpedia.org/resource/Category:Digestive_system http://dbpedia.org/resource/Cecum http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year	8	3	1	137	26	2	1
204200835771678721	#termoto Finale Emilia colapso de una casa después del último choque comune Finale_Emilia Historical_region Emilia_(region_of_Italy) descent collapse building house home Structure residential_building after last disease shock_(circulatory) http://dbpedia.org/resource/Finale_Emilia http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement Finale_Emilia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Finale_Emilia Emilia_(region_of_Italy) http://dbpedia.org/resource/Emilia_(region_of_Italy) http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Emilia-Romagna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Emilia_(region_of_Italy) http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/resource/Shock_(circulatory) http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Intensive_care_medicine http://dbpedia.org/resource/Category:Medical_emergencies http://dbpedia.org/resource/Category:Causes_of_death Shock_(circulatory) http://dbpedia.org/resource/Shock_(circulatory)	5	0	0	70	12	1	1
204218964706992130	3000 personas desplazadas y 6 muertos. El triste presupuesto del terremoto en Emilia #terremoto being person causal_agency subjectivism subject refugee displaced_person legal_entity dead slain sad plan budget finance sales geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography asterid_dicot_genus Emilia genus taxon geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual Displaced_person http://dbpedia.org/resource/Category:Persecution http://dbpedia.org/resource/Category:Homelessness http://dbpedia.org/resource/Category:Refugees_by_type http://dbpedia.org/resource/Category:Ethnic_and_religious_slurs http://dbpedia.org/resource/Displaced_person http://dbpedia.org/ontology/EthnicGroup http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Forced_migration http://dbpedia.org/resource/Category:Human_migration http://dbpedia.org/resource/Displaced_person http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Budget Budget http://dbpedia.org/resource/Category:Home_economics http://dbpedia.org/resource/Category:Budgets http://dbpedia.org/resource/Budget Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Emilia_(genus) Emilia_(genus) http://dbpedia.org/resource/Emilia_(genus) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	6	0	0	95	14	1	1
204219779253407744	PELIGRO !! #terremoto #xrum CEILING CROLLO http://t.co/S35f1VOK danger risk event_(philosophy) management geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:Emergency_management http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Hazards http://dbpedia.org/resource/Category:Safety http://dbpedia.org/resource/Category:Risk Hazard http://dbpedia.org/resource/Hazard http://dbpedia.org/resource/Hazard Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	1	0	63	9	2	1
204205843057618945	#Tremor: bombero golpeado por el colapso durante el choque umpima earthquake Harmonic_tremor defender firefighter profession laborer rescuer touch hit descent collapse disease shock_(circulatory) http://dbpedia.org/resource/Category:Volcanology http://dbpedia.org/resource/Category:Types_of_earthquake http://dbpedia.org/resource/Harmonic_tremor Harmonic_tremor http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Harmonic_tremor http://dbpedia.org/resource/Category:Firefighters http://dbpedia.org/resource/Category:Protective_service_occupations http://dbpedia.org/ontology/Person Firefighter http://dbpedia.org/resource/Firefighter http://dbpedia.org/resource/Firefighter http://dbpedia.org/resource/Shock_(circulatory) http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Intensive_care_medicine http://dbpedia.org/resource/Category:Medical_emergencies http://dbpedia.org/resource/Category:Causes_of_death Shock_(circulatory) http://dbpedia.org/resource/Shock_(circulatory)	4	0	0	65	10	1	1
1474398646	Terremoto: nuevo presupuesto, 235 muertes: 235 víctimas del terremoto que azotó Abruzzo, según un nuevo ... http://tinyurl.com/cf5dbh geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography new plan budget finance sales change death biology faith being property process_(computing) event_(philosophy) philosophy unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature new Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Budget Budget http://dbpedia.org/resource/Category:Home_economics http://dbpedia.org/resource/Category:Budgets http://dbpedia.org/resource/Budget http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise	6	2	1	136	21	0	1
462840409815666688	Estás en mi corazón ... inundación en Las Marcas: 2 muertos en #Senigallia. En miles sin poder, docenas de personas desplazadas http://t.co/F0PuYKxyO1 internal_organ heart organ terminology geological_phenomenon flood hydrology rain natural_disaster river water phenomenon Italian_region Marche name brand symbol Marketing_strategy dead slain comune Senigallia town character Miles_(Oye_Arnold!) quality power concept large_integer dozen composite_number Semiperfect_number abundant_number integer unit_of_amount being person causal_agency subjectivism subject refugee displaced_person legal_entity http://dbpedia.org/resource/Heart Heart http://dbpedia.org/resource/Category:RTT http://dbpedia.org/resource/Category:Heart http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Organs_(anatomy) http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cardiac_anatomy http://dbpedia.org/resource/Heart http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Marche http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Picenum Marche http://dbpedia.org/resource/Category:Regions_of_Italy http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Region http://dbpedia.org/resource/Category:Marche http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Marche http://dbpedia.org/resource/Brand Brand http://dbpedia.org/resource/Category:Communication_design http://dbpedia.org/resource/Category:Marketing http://dbpedia.org/resource/Category:Graphic_design http://dbpedia.org/resource/Category:Brand_management http://dbpedia.org/resource/Category:Brands http://dbpedia.org/resource/Brand http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Duchy_of_the_Pentapolis http://dbpedia.org/resource/Category:Pope_Pius_IX http://dbpedia.org/resource/Senigallia http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:Castles_in_Italy Senigallia http://dbpedia.org/resource/Category:Cities_and_towns_in_the_Marche http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Senigallia http://dbpedia.org/resource/Senigallia http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Majority–minority_relations http://dbpedia.org/resource/Category:Political_concepts http://dbpedia.org/resource/Category:Bullying http://dbpedia.org/resource/Category:Philosophical_concepts http://dbpedia.org/resource/Power_(social_and_political) http://dbpedia.org/resource/Category:Social_concepts http://dbpedia.org/resource/Category:Power_(social_and_political) Power_(social_and_political) http://dbpedia.org/resource/Category:Michel_Foucault http://dbpedia.org/resource/Power_(social_and_political) 12_(number) http://dbpedia.org/resource/Category:Numerology http://dbpedia.org/resource/12_(number) http://dbpedia.org/resource/Category:Integers http://dbpedia.org/resource/12_(number) http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual Displaced_person http://dbpedia.org/resource/Category:Persecution http://dbpedia.org/resource/Category:Homelessness http://dbpedia.org/resource/Category:Refugees_by_type http://dbpedia.org/resource/Category:Ethnic_and_religious_slurs http://dbpedia.org/resource/Displaced_person http://dbpedia.org/ontology/EthnicGroup http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Forced_migration http://dbpedia.org/resource/Category:Human_migration http://dbpedia.org/resource/Displaced_person	9	1	1	153	27	1	1
1473967043	Terremoto: ¿edificios resistentes a los terremotos? Colapso: el nuevo Hospital, la Prefectura, la Casa de Estudiantes, son s .. http://tinyurl.com/dnjn7k geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography structure building house technology architecture architectural_structure Structure construction hardy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography descent collapse new health_facility hospital institution health_facility administrative_division prefecture jurisdiction building house home Structure residential_building assimilator student enrollee person Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Building http://dbpedia.org/resource/Building http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Building http://dbpedia.org/resource/Category:Real_estate http://dbpedia.org/resource/Category:Buildings_and_structures http://dbpedia.org/resource/Building Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Hospitals http://dbpedia.org/resource/Category:Types_of_healthcare_facilities http://dbpedia.org/ontology/University http://dbpedia.org/resource/Hospital http://dbpedia.org/resource/Category:Medicine Hospital http://dbpedia.org/resource/Hospital http://dbpedia.org/resource/Category:Prefectures http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/ontology/Diocese Prefecture http://dbpedia.org/resource/Prefecture http://dbpedia.org/resource/Prefecture http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/resource/Student http://dbpedia.org/resource/Category:Students Student http://dbpedia.org/resource/Student	9	1	0	154	22	0	1
